DateTime,TemperatureC,Group,Tempc
4/28/2022 22:29,2.6,Site_5_1_6_D_May_8.csv,2.6
4/28/2022 22:59,2.6,Site_5_1_6_D_May_8.csv,2.6
4/28/2022 23:29,2.1,Site_5_1_6_D_May_8.csv,2.1
4/28/2022 23:59,2.1,Site_5_1_6_D_May_8.csv,2.1
4/29/2022 0:29,1.6,Site_5_1_6_D_May_8.csv,1.6
4/29/2022 0:59,1.6,Site_5_1_6_D_May_8.csv,1.6
4/29/2022 1:29,1.1,Site_5_1_6_D_May_8.csv,1.1
4/29/2022 1:59,1.1,Site_5_1_6_D_May_8.csv,1.1
4/29/2022 2:29,0.6,Site_5_1_6_D_May_8.csv,0.6
4/29/2022 2:59,0.6,Site_5_1_6_D_May_8.csv,0.6
4/29/2022 3:29,0.1,Site_5_1_6_D_May_8.csv,0.1
4/29/2022 3:59,0.1,Site_5_1_6_D_May_8.csv,0.1
4/29/2022 4:29,-0.4,Site_5_1_6_D_May_8.csv,-0.4
4/29/2022 4:59,-0.4,Site_5_1_6_D_May_8.csv,-0.4
4/29/2022 5:29,-0.4,Site_5_1_6_D_May_8.csv,-0.4
4/29/2022 5:59,0.1,Site_5_1_6_D_May_8.csv,0.1
4/29/2022 6:29,0.1,Site_5_1_6_D_May_8.csv,0.1
4/29/2022 6:59,1.1,Site_5_1_6_D_May_8.csv,1.1
4/29/2022 7:29,2.1,Site_5_1_6_D_May_8.csv,2.1
4/29/2022 7:59,4.1,Site_5_1_6_D_May_8.csv,4.1
4/29/2022 8:29,6.1,Site_5_1_6_D_May_8.csv,6.1
4/29/2022 8:59,12.6,Site_5_1_6_D_May_8.csv,12.6
4/29/2022 9:29,9.1,Site_5_1_6_D_May_8.csv,9.1
4/29/2022 9:59,8.1,Site_5_1_6_D_May_8.csv,8.1
4/29/2022 10:29,12.6,Site_5_1_6_D_May_8.csv,12.6
4/29/2022 10:59,12.6,Site_5_1_6_D_May_8.csv,12.6
4/29/2022 11:29,15.6,Site_5_1_6_D_May_8.csv,15.6
4/29/2022 11:59,15.6,Site_5_1_6_D_May_8.csv,15.6
4/29/2022 12:29,14.6,Site_5_1_6_D_May_8.csv,14.6
4/29/2022 12:59,15.1,Site_5_1_6_D_May_8.csv,15.1
4/29/2022 13:29,16.6,Site_5_1_6_D_May_8.csv,16.6
4/29/2022 13:59,13.6,Site_5_1_6_D_May_8.csv,13.6
4/29/2022 14:29,13.6,Site_5_1_6_D_May_8.csv,13.6
4/29/2022 14:59,13.1,Site_5_1_6_D_May_8.csv,13.1
4/29/2022 15:29,12.6,Site_5_1_6_D_May_8.csv,12.6
4/29/2022 15:59,13.1,Site_5_1_6_D_May_8.csv,13.1
4/29/2022 16:29,12.1,Site_5_1_6_D_May_8.csv,12.1
4/29/2022 16:59,11.6,Site_5_1_6_D_May_8.csv,11.6
4/29/2022 17:29,10.6,Site_5_1_6_D_May_8.csv,10.6
4/29/2022 17:59,9.6,Site_5_1_6_D_May_8.csv,9.6
4/29/2022 18:29,9.1,Site_5_1_6_D_May_8.csv,9.1
4/29/2022 18:59,8.1,Site_5_1_6_D_May_8.csv,8.1
4/29/2022 19:29,7.6,Site_5_1_6_D_May_8.csv,7.6
4/29/2022 19:59,6.6,Site_5_1_6_D_May_8.csv,6.6
4/29/2022 20:29,5.6,Site_5_1_6_D_May_8.csv,5.6
4/29/2022 20:59,5.1,Site_5_1_6_D_May_8.csv,5.1
4/29/2022 21:29,4.6,Site_5_1_6_D_May_8.csv,4.6
4/29/2022 21:59,4.1,Site_5_1_6_D_May_8.csv,4.1
4/29/2022 22:29,4.1,Site_5_1_6_D_May_8.csv,4.1
4/29/2022 22:59,4.1,Site_5_1_6_D_May_8.csv,4.1
4/29/2022 23:29,3.6,Site_5_1_6_D_May_8.csv,3.6
4/29/2022 23:59,3.1,Site_5_1_6_D_May_8.csv,3.1
4/30/2022 0:29,3.1,Site_5_1_6_D_May_8.csv,3.1
4/30/2022 0:59,3.1,Site_5_1_6_D_May_8.csv,3.1
4/30/2022 1:29,2.6,Site_5_1_6_D_May_8.csv,2.6
4/30/2022 1:59,2.1,Site_5_1_6_D_May_8.csv,2.1
4/30/2022 2:29,1.6,Site_5_1_6_D_May_8.csv,1.6
4/30/2022 2:59,1.1,Site_5_1_6_D_May_8.csv,1.1
4/30/2022 3:29,0.6,Site_5_1_6_D_May_8.csv,0.6
4/30/2022 3:59,1.1,Site_5_1_6_D_May_8.csv,1.1
4/30/2022 4:29,1.1,Site_5_1_6_D_May_8.csv,1.1
4/30/2022 4:59,1.1,Site_5_1_6_D_May_8.csv,1.1
4/30/2022 5:29,2.1,Site_5_1_6_D_May_8.csv,2.1
4/30/2022 5:59,2.1,Site_5_1_6_D_May_8.csv,2.1
4/30/2022 6:29,3.1,Site_5_1_6_D_May_8.csv,3.1
4/30/2022 6:59,3.6,Site_5_1_6_D_May_8.csv,3.6
4/30/2022 7:29,4.1,Site_5_1_6_D_May_8.csv,4.1
4/30/2022 7:59,8.1,Site_5_1_6_D_May_8.csv,8.1
4/30/2022 8:29,10.1,Site_5_1_6_D_May_8.csv,10.1
4/30/2022 8:59,17.1,Site_5_1_6_D_May_8.csv,17.1
4/30/2022 9:29,13.1,Site_5_1_6_D_May_8.csv,13.1
4/30/2022 9:59,13.1,Site_5_1_6_D_May_8.csv,13.1
4/30/2022 10:29,15.1,Site_5_1_6_D_May_8.csv,15.1
4/30/2022 10:59,17.1,Site_5_1_6_D_May_8.csv,17.1
4/30/2022 11:29,17.1,Site_5_1_6_D_May_8.csv,17.1
4/30/2022 11:59,19.1,Site_5_1_6_D_May_8.csv,19.1
4/30/2022 12:29,18.1,Site_5_1_6_D_May_8.csv,18.1
4/30/2022 12:59,19.6,Site_5_1_6_D_May_8.csv,19.6
4/30/2022 13:29,18.1,Site_5_1_6_D_May_8.csv,18.1
4/30/2022 13:59,18.1,Site_5_1_6_D_May_8.csv,18.1
4/30/2022 14:29,15.6,Site_5_1_6_D_May_8.csv,15.6
4/30/2022 14:59,15.1,Site_5_1_6_D_May_8.csv,15.1
4/30/2022 15:29,15.1,Site_5_1_6_D_May_8.csv,15.1
4/30/2022 15:59,14.6,Site_5_1_6_D_May_8.csv,14.6
4/30/2022 16:29,14.1,Site_5_1_6_D_May_8.csv,14.1
4/30/2022 16:59,13.1,Site_5_1_6_D_May_8.csv,13.1
4/30/2022 17:29,12.6,Site_5_1_6_D_May_8.csv,12.6
4/30/2022 17:59,12.1,Site_5_1_6_D_May_8.csv,12.1
4/30/2022 18:29,11.1,Site_5_1_6_D_May_8.csv,11.1
4/30/2022 18:59,10.1,Site_5_1_6_D_May_8.csv,10.1
4/30/2022 19:29,9.1,Site_5_1_6_D_May_8.csv,9.1
4/30/2022 19:59,8.6,Site_5_1_6_D_May_8.csv,8.6
4/30/2022 20:29,8.6,Site_5_1_6_D_May_8.csv,8.6
4/30/2022 20:59,8.1,Site_5_1_6_D_May_8.csv,8.1
4/30/2022 21:29,7.1,Site_5_1_6_D_May_8.csv,7.1
4/30/2022 21:59,6.6,Site_5_1_6_D_May_8.csv,6.6
4/30/2022 22:29,5.6,Site_5_1_6_D_May_8.csv,5.6
4/30/2022 22:59,5.1,Site_5_1_6_D_May_8.csv,5.1
4/30/2022 23:29,4.6,Site_5_1_6_D_May_8.csv,4.6
4/30/2022 23:59,4.6,Site_5_1_6_D_May_8.csv,4.6
5/1/2022 0:29,4.1,Site_5_1_6_D_May_8.csv,4.1
5/1/2022 0:59,4.1,Site_5_1_6_D_May_8.csv,4.1
5/1/2022 1:29,3.6,Site_5_1_6_D_May_8.csv,3.6
5/1/2022 1:59,3.1,Site_5_1_6_D_May_8.csv,3.1
5/1/2022 2:29,2.6,Site_5_1_6_D_May_8.csv,2.6
5/1/2022 2:59,2.6,Site_5_1_6_D_May_8.csv,2.6
5/1/2022 3:29,2.1,Site_5_1_6_D_May_8.csv,2.1
5/1/2022 3:59,1.6,Site_5_1_6_D_May_8.csv,1.6
5/1/2022 4:29,1.6,Site_5_1_6_D_May_8.csv,1.6
5/1/2022 4:59,1.1,Site_5_1_6_D_May_8.csv,1.1
5/1/2022 5:29,1.1,Site_5_1_6_D_May_8.csv,1.1
5/1/2022 5:59,1.1,Site_5_1_6_D_May_8.csv,1.1
5/1/2022 6:29,1.6,Site_5_1_6_D_May_8.csv,1.6
5/1/2022 6:59,2.6,Site_5_1_6_D_May_8.csv,2.6
5/1/2022 7:29,4.6,Site_5_1_6_D_May_8.csv,4.6
5/1/2022 7:59,9.1,Site_5_1_6_D_May_8.csv,9.1
5/1/2022 8:29,12.1,Site_5_1_6_D_May_8.csv,12.1
5/1/2022 8:59,20.6,Site_5_1_6_D_May_8.csv,20.6
5/1/2022 9:29,16.6,Site_5_1_6_D_May_8.csv,16.6
5/1/2022 9:59,16.6,Site_5_1_6_D_May_8.csv,16.6
5/1/2022 10:29,18.6,Site_5_1_6_D_May_8.csv,18.6
5/1/2022 10:59,21.6,Site_5_1_6_D_May_8.csv,21.6
5/1/2022 11:29,21.6,Site_5_1_6_D_May_8.csv,21.6
5/1/2022 11:59,26.6,Site_5_1_6_D_May_8.csv,26.6
5/1/2022 12:29,23.6,Site_5_1_6_D_May_8.csv,23.6
5/1/2022 12:59,25.6,Site_5_1_6_D_May_8.csv,25.6
5/1/2022 13:29,24.6,Site_5_1_6_D_May_8.csv,24.6
5/1/2022 13:59,23.6,Site_5_1_6_D_May_8.csv,23.6
5/1/2022 14:29,21.6,Site_5_1_6_D_May_8.csv,21.6
5/1/2022 14:59,20.6,Site_5_1_6_D_May_8.csv,20.6
5/1/2022 15:29,20.6,Site_5_1_6_D_May_8.csv,20.6
5/1/2022 15:59,20.6,Site_5_1_6_D_May_8.csv,20.6
5/1/2022 16:29,20.6,Site_5_1_6_D_May_8.csv,20.6
5/1/2022 16:59,19.1,Site_5_1_6_D_May_8.csv,19.1
5/1/2022 17:29,18.1,Site_5_1_6_D_May_8.csv,18.1
5/1/2022 17:59,17.1,Site_5_1_6_D_May_8.csv,17.1
5/1/2022 18:29,15.6,Site_5_1_6_D_May_8.csv,15.6
5/1/2022 18:59,15.1,Site_5_1_6_D_May_8.csv,15.1
5/1/2022 19:29,14.1,Site_5_1_6_D_May_8.csv,14.1
5/1/2022 19:59,13.1,Site_5_1_6_D_May_8.csv,13.1
5/1/2022 20:29,12.6,Site_5_1_6_D_May_8.csv,12.6
5/1/2022 20:59,12.1,Site_5_1_6_D_May_8.csv,12.1
5/1/2022 21:29,11.1,Site_5_1_6_D_May_8.csv,11.1
5/1/2022 21:59,10.6,Site_5_1_6_D_May_8.csv,10.6
5/1/2022 22:29,9.6,Site_5_1_6_D_May_8.csv,9.6
5/1/2022 22:59,9.1,Site_5_1_6_D_May_8.csv,9.1
5/1/2022 23:29,8.6,Site_5_1_6_D_May_8.csv,8.6
5/1/2022 23:59,8.6,Site_5_1_6_D_May_8.csv,8.6
5/2/2022 0:29,8.6,Site_5_1_6_D_May_8.csv,8.6
5/2/2022 0:59,8.1,Site_5_1_6_D_May_8.csv,8.1
5/2/2022 1:29,8.1,Site_5_1_6_D_May_8.csv,8.1
5/2/2022 1:59,7.6,Site_5_1_6_D_May_8.csv,7.6
5/2/2022 2:29,8.1,Site_5_1_6_D_May_8.csv,8.1
5/2/2022 2:59,7.6,Site_5_1_6_D_May_8.csv,7.6
5/2/2022 3:29,9.1,Site_5_1_6_D_May_8.csv,9.1
5/2/2022 3:59,9.1,Site_5_1_6_D_May_8.csv,9.1
5/2/2022 4:29,8.1,Site_5_1_6_D_May_8.csv,8.1
5/2/2022 4:59,7.6,Site_5_1_6_D_May_8.csv,7.6
5/2/2022 5:29,7.1,Site_5_1_6_D_May_8.csv,7.1
5/2/2022 5:59,8.1,Site_5_1_6_D_May_8.csv,8.1
5/2/2022 6:29,10.1,Site_5_1_6_D_May_8.csv,10.1
5/2/2022 6:59,11.6,Site_5_1_6_D_May_8.csv,11.6
5/2/2022 7:29,14.6,Site_5_1_6_D_May_8.csv,14.6
5/2/2022 7:59,16.1,Site_5_1_6_D_May_8.csv,16.1
5/2/2022 8:29,15.6,Site_5_1_6_D_May_8.csv,15.6
5/2/2022 8:59,14.6,Site_5_1_6_D_May_8.csv,14.6
5/2/2022 9:29,13.6,Site_5_1_6_D_May_8.csv,13.6
5/2/2022 9:59,14.1,Site_5_1_6_D_May_8.csv,14.1
5/2/2022 10:29,14.6,Site_5_1_6_D_May_8.csv,14.6
5/2/2022 10:59,14.1,Site_5_1_6_D_May_8.csv,14.1
5/2/2022 11:29,13.6,Site_5_1_6_D_May_8.csv,13.6
5/2/2022 11:59,13.6,Site_5_1_6_D_May_8.csv,13.6
5/2/2022 12:29,13.1,Site_5_1_6_D_May_8.csv,13.1
5/2/2022 12:59,13.1,Site_5_1_6_D_May_8.csv,13.1
5/2/2022 13:29,13.6,Site_5_1_6_D_May_8.csv,13.6
5/2/2022 13:59,13.6,Site_5_1_6_D_May_8.csv,13.6
5/2/2022 14:29,12.6,Site_5_1_6_D_May_8.csv,12.6
5/2/2022 14:59,12.1,Site_5_1_6_D_May_8.csv,12.1
5/2/2022 15:29,11.1,Site_5_1_6_D_May_8.csv,11.1
5/2/2022 15:59,10.6,Site_5_1_6_D_May_8.csv,10.6
5/2/2022 16:29,10.6,Site_5_1_6_D_May_8.csv,10.6
5/2/2022 16:59,10.6,Site_5_1_6_D_May_8.csv,10.6
5/2/2022 17:29,10.6,Site_5_1_6_D_May_8.csv,10.6
5/2/2022 17:59,10.6,Site_5_1_6_D_May_8.csv,10.6
5/2/2022 18:29,10.6,Site_5_1_6_D_May_8.csv,10.6
5/2/2022 18:59,10.1,Site_5_1_6_D_May_8.csv,10.1
5/2/2022 19:29,10.1,Site_5_1_6_D_May_8.csv,10.1
5/2/2022 19:59,10.1,Site_5_1_6_D_May_8.csv,10.1
5/2/2022 20:29,10.1,Site_5_1_6_D_May_8.csv,10.1
5/2/2022 20:59,10.1,Site_5_1_6_D_May_8.csv,10.1
5/2/2022 21:29,10.1,Site_5_1_6_D_May_8.csv,10.1
5/2/2022 21:59,9.6,Site_5_1_6_D_May_8.csv,9.6
5/2/2022 22:29,9.6,Site_5_1_6_D_May_8.csv,9.6
5/2/2022 22:59,9.6,Site_5_1_6_D_May_8.csv,9.6
5/2/2022 23:29,9.6,Site_5_1_6_D_May_8.csv,9.6
5/2/2022 23:59,9.6,Site_5_1_6_D_May_8.csv,9.6
5/3/2022 0:29,9.6,Site_5_1_6_D_May_8.csv,9.6
5/3/2022 0:59,9.6,Site_5_1_6_D_May_8.csv,9.6
5/3/2022 1:29,9.6,Site_5_1_6_D_May_8.csv,9.6
5/3/2022 1:59,9.6,Site_5_1_6_D_May_8.csv,9.6
5/3/2022 2:29,9.6,Site_5_1_6_D_May_8.csv,9.6
5/3/2022 2:59,9.6,Site_5_1_6_D_May_8.csv,9.6
5/3/2022 3:29,9.6,Site_5_1_6_D_May_8.csv,9.6
5/3/2022 3:59,9.1,Site_5_1_6_D_May_8.csv,9.1
5/3/2022 4:29,9.6,Site_5_1_6_D_May_8.csv,9.6
5/3/2022 4:59,9.1,Site_5_1_6_D_May_8.csv,9.1
5/3/2022 5:29,9.1,Site_5_1_6_D_May_8.csv,9.1
5/3/2022 5:59,9.6,Site_5_1_6_D_May_8.csv,9.6
5/3/2022 6:29,10.1,Site_5_1_6_D_May_8.csv,10.1
5/3/2022 6:59,11.1,Site_5_1_6_D_May_8.csv,11.1
5/3/2022 7:29,11.6,Site_5_1_6_D_May_8.csv,11.6
5/3/2022 7:59,12.6,Site_5_1_6_D_May_8.csv,12.6
5/3/2022 8:29,13.6,Site_5_1_6_D_May_8.csv,13.6
5/3/2022 8:59,14.1,Site_5_1_6_D_May_8.csv,14.1
5/3/2022 9:29,16.1,Site_5_1_6_D_May_8.csv,16.1
5/3/2022 9:59,15.1,Site_5_1_6_D_May_8.csv,15.1
5/3/2022 10:29,15.1,Site_5_1_6_D_May_8.csv,15.1
5/3/2022 10:59,19.1,Site_5_1_6_D_May_8.csv,19.1
5/3/2022 11:29,19.6,Site_5_1_6_D_May_8.csv,19.6
5/3/2022 11:59,20.6,Site_5_1_6_D_May_8.csv,20.6
5/3/2022 12:29,21.1,Site_5_1_6_D_May_8.csv,21.1
5/3/2022 12:59,20.6,Site_5_1_6_D_May_8.csv,20.6
5/3/2022 13:29,19.6,Site_5_1_6_D_May_8.csv,19.6
5/3/2022 13:59,18.1,Site_5_1_6_D_May_8.csv,18.1
5/3/2022 14:29,18.1,Site_5_1_6_D_May_8.csv,18.1
5/3/2022 14:59,19.1,Site_5_1_6_D_May_8.csv,19.1
5/3/2022 15:29,19.1,Site_5_1_6_D_May_8.csv,19.1
5/3/2022 15:59,18.1,Site_5_1_6_D_May_8.csv,18.1
5/3/2022 16:29,17.1,Site_5_1_6_D_May_8.csv,17.1
5/3/2022 16:59,16.6,Site_5_1_6_D_May_8.csv,16.6
5/3/2022 17:29,16.1,Site_5_1_6_D_May_8.csv,16.1
5/3/2022 17:59,15.1,Site_5_1_6_D_May_8.csv,15.1
5/3/2022 18:29,14.6,Site_5_1_6_D_May_8.csv,14.6
5/3/2022 18:59,14.1,Site_5_1_6_D_May_8.csv,14.1
5/3/2022 19:29,13.6,Site_5_1_6_D_May_8.csv,13.6
5/3/2022 19:59,13.1,Site_5_1_6_D_May_8.csv,13.1
5/3/2022 20:29,13.1,Site_5_1_6_D_May_8.csv,13.1
5/3/2022 20:59,12.6,Site_5_1_6_D_May_8.csv,12.6
5/3/2022 21:29,12.6,Site_5_1_6_D_May_8.csv,12.6
5/3/2022 21:59,12.1,Site_5_1_6_D_May_8.csv,12.1
5/3/2022 22:29,11.1,Site_5_1_6_D_May_8.csv,11.1
5/3/2022 22:59,10.6,Site_5_1_6_D_May_8.csv,10.6
5/3/2022 23:29,10.6,Site_5_1_6_D_May_8.csv,10.6
5/3/2022 23:59,10.1,Site_5_1_6_D_May_8.csv,10.1
5/4/2022 0:29,10.1,Site_5_1_6_D_May_8.csv,10.1
5/4/2022 0:59,10.1,Site_5_1_6_D_May_8.csv,10.1
5/4/2022 1:29,10.1,Site_5_1_6_D_May_8.csv,10.1
5/4/2022 1:59,10.1,Site_5_1_6_D_May_8.csv,10.1
5/4/2022 2:29,10.1,Site_5_1_6_D_May_8.csv,10.1
5/4/2022 2:59,10.1,Site_5_1_6_D_May_8.csv,10.1
5/4/2022 3:29,10.1,Site_5_1_6_D_May_8.csv,10.1
5/4/2022 3:59,10.1,Site_5_1_6_D_May_8.csv,10.1
5/4/2022 4:29,9.6,Site_5_1_6_D_May_8.csv,9.6
5/4/2022 4:59,9.6,Site_5_1_6_D_May_8.csv,9.6
5/4/2022 5:29,9.6,Site_5_1_6_D_May_8.csv,9.6
5/4/2022 5:59,10.1,Site_5_1_6_D_May_8.csv,10.1
5/4/2022 6:29,9.6,Site_5_1_6_D_May_8.csv,9.6
5/4/2022 6:59,9.6,Site_5_1_6_D_May_8.csv,9.6
5/4/2022 7:29,10.1,Site_5_1_6_D_May_8.csv,10.1
5/4/2022 7:59,10.1,Site_5_1_6_D_May_8.csv,10.1
5/4/2022 8:29,10.1,Site_5_1_6_D_May_8.csv,10.1
5/4/2022 8:59,10.6,Site_5_1_6_D_May_8.csv,10.6
5/4/2022 9:29,11.1,Site_5_1_6_D_May_8.csv,11.1
5/4/2022 9:59,11.1,Site_5_1_6_D_May_8.csv,11.1
5/4/2022 10:29,11.6,Site_5_1_6_D_May_8.csv,11.6
5/4/2022 10:59,11.6,Site_5_1_6_D_May_8.csv,11.6
5/4/2022 11:29,12.1,Site_5_1_6_D_May_8.csv,12.1
5/4/2022 11:59,12.1,Site_5_1_6_D_May_8.csv,12.1
5/4/2022 12:29,12.1,Site_5_1_6_D_May_8.csv,12.1
5/4/2022 12:59,12.6,Site_5_1_6_D_May_8.csv,12.6
5/4/2022 13:29,12.6,Site_5_1_6_D_May_8.csv,12.6
5/4/2022 13:59,12.6,Site_5_1_6_D_May_8.csv,12.6
5/4/2022 14:29,12.6,Site_5_1_6_D_May_8.csv,12.6
5/4/2022 14:59,12.1,Site_5_1_6_D_May_8.csv,12.1
5/4/2022 15:29,12.1,Site_5_1_6_D_May_8.csv,12.1
5/4/2022 15:59,12.1,Site_5_1_6_D_May_8.csv,12.1
5/4/2022 16:29,11.6,Site_5_1_6_D_May_8.csv,11.6
5/4/2022 16:59,11.1,Site_5_1_6_D_May_8.csv,11.1
5/4/2022 17:29,11.1,Site_5_1_6_D_May_8.csv,11.1
5/4/2022 17:59,11.1,Site_5_1_6_D_May_8.csv,11.1
5/4/2022 18:29,11.1,Site_5_1_6_D_May_8.csv,11.1
5/4/2022 18:59,11.1,Site_5_1_6_D_May_8.csv,11.1
5/4/2022 19:29,10.6,Site_5_1_6_D_May_8.csv,10.6
5/4/2022 19:59,10.6,Site_5_1_6_D_May_8.csv,10.6
5/4/2022 20:29,10.6,Site_5_1_6_D_May_8.csv,10.6
5/4/2022 20:59,10.6,Site_5_1_6_D_May_8.csv,10.6
5/4/2022 21:29,10.6,Site_5_1_6_D_May_8.csv,10.6
5/4/2022 21:59,10.6,Site_5_1_6_D_May_8.csv,10.6
5/4/2022 22:29,10.1,Site_5_1_6_D_May_8.csv,10.1
5/4/2022 22:59,10.1,Site_5_1_6_D_May_8.csv,10.1
5/4/2022 23:29,10.1,Site_5_1_6_D_May_8.csv,10.1
5/4/2022 23:59,10.1,Site_5_1_6_D_May_8.csv,10.1
5/5/2022 0:29,9.6,Site_5_1_6_D_May_8.csv,9.6
5/5/2022 0:59,8.6,Site_5_1_6_D_May_8.csv,8.6
5/5/2022 1:29,7.6,Site_5_1_6_D_May_8.csv,7.6
5/5/2022 1:59,7.6,Site_5_1_6_D_May_8.csv,7.6
5/5/2022 2:29,6.6,Site_5_1_6_D_May_8.csv,6.6
5/5/2022 2:59,6.1,Site_5_1_6_D_May_8.csv,6.1
5/5/2022 3:29,5.6,Site_5_1_6_D_May_8.csv,5.6
5/5/2022 3:59,5.1,Site_5_1_6_D_May_8.csv,5.1
5/5/2022 4:29,4.6,Site_5_1_6_D_May_8.csv,4.6
5/5/2022 4:59,4.1,Site_5_1_6_D_May_8.csv,4.1
5/5/2022 5:29,4.1,Site_5_1_6_D_May_8.csv,4.1
5/5/2022 5:59,3.6,Site_5_1_6_D_May_8.csv,3.6
5/5/2022 6:29,4.1,Site_5_1_6_D_May_8.csv,4.1
5/5/2022 6:59,4.6,Site_5_1_6_D_May_8.csv,4.6
5/5/2022 7:29,5.1,Site_5_1_6_D_May_8.csv,5.1
5/5/2022 7:59,7.6,Site_5_1_6_D_May_8.csv,7.6
5/5/2022 8:29,8.6,Site_5_1_6_D_May_8.csv,8.6
5/5/2022 8:59,14.6,Site_5_1_6_D_May_8.csv,14.6
5/5/2022 9:29,11.1,Site_5_1_6_D_May_8.csv,11.1
5/5/2022 9:59,11.1,Site_5_1_6_D_May_8.csv,11.1
5/5/2022 10:29,13.1,Site_5_1_6_D_May_8.csv,13.1
5/5/2022 10:59,14.6,Site_5_1_6_D_May_8.csv,14.6
5/5/2022 11:29,16.1,Site_5_1_6_D_May_8.csv,16.1
5/5/2022 11:59,20.6,Site_5_1_6_D_May_8.csv,20.6
5/5/2022 12:29,17.6,Site_5_1_6_D_May_8.csv,17.6
5/5/2022 12:59,18.6,Site_5_1_6_D_May_8.csv,18.6
5/5/2022 13:29,19.1,Site_5_1_6_D_May_8.csv,19.1
5/5/2022 13:59,18.1,Site_5_1_6_D_May_8.csv,18.1
5/5/2022 14:29,16.6,Site_5_1_6_D_May_8.csv,16.6
5/5/2022 14:59,16.6,Site_5_1_6_D_May_8.csv,16.6
5/5/2022 15:29,16.6,Site_5_1_6_D_May_8.csv,16.6
5/5/2022 15:59,16.1,Site_5_1_6_D_May_8.csv,16.1
5/5/2022 16:29,15.6,Site_5_1_6_D_May_8.csv,15.6
5/5/2022 16:59,15.6,Site_5_1_6_D_May_8.csv,15.6
5/5/2022 17:29,14.6,Site_5_1_6_D_May_8.csv,14.6
5/5/2022 17:59,13.6,Site_5_1_6_D_May_8.csv,13.6
5/5/2022 18:29,12.6,Site_5_1_6_D_May_8.csv,12.6
5/5/2022 18:59,11.6,Site_5_1_6_D_May_8.csv,11.6
5/5/2022 19:29,10.6,Site_5_1_6_D_May_8.csv,10.6
5/5/2022 19:59,10.1,Site_5_1_6_D_May_8.csv,10.1
5/5/2022 20:29,10.1,Site_5_1_6_D_May_8.csv,10.1
5/5/2022 20:59,9.6,Site_5_1_6_D_May_8.csv,9.6
5/5/2022 21:29,8.6,Site_5_1_6_D_May_8.csv,8.6
5/5/2022 21:59,8.1,Site_5_1_6_D_May_8.csv,8.1
5/5/2022 22:29,7.6,Site_5_1_6_D_May_8.csv,7.6
5/5/2022 22:59,7.6,Site_5_1_6_D_May_8.csv,7.6
5/5/2022 23:29,7.1,Site_5_1_6_D_May_8.csv,7.1
5/5/2022 23:59,6.6,Site_5_1_6_D_May_8.csv,6.6
5/6/2022 0:29,6.1,Site_5_1_6_D_May_8.csv,6.1
5/6/2022 0:59,6.1,Site_5_1_6_D_May_8.csv,6.1
5/6/2022 1:29,5.6,Site_5_1_6_D_May_8.csv,5.6
5/6/2022 1:59,5.1,Site_5_1_6_D_May_8.csv,5.1
5/6/2022 2:29,4.6,Site_5_1_6_D_May_8.csv,4.6
5/6/2022 2:59,4.6,Site_5_1_6_D_May_8.csv,4.6
5/6/2022 3:29,4.6,Site_5_1_6_D_May_8.csv,4.6
5/6/2022 3:59,4.6,Site_5_1_6_D_May_8.csv,4.6
5/6/2022 4:29,4.1,Site_5_1_6_D_May_8.csv,4.1
5/6/2022 4:59,3.6,Site_5_1_6_D_May_8.csv,3.6
5/6/2022 5:29,4.1,Site_5_1_6_D_May_8.csv,4.1
5/6/2022 5:59,4.6,Site_5_1_6_D_May_8.csv,4.6
5/6/2022 6:29,5.1,Site_5_1_6_D_May_8.csv,5.1
5/6/2022 6:59,6.1,Site_5_1_6_D_May_8.csv,6.1
5/6/2022 7:29,7.6,Site_5_1_6_D_May_8.csv,7.6
5/6/2022 7:59,10.6,Site_5_1_6_D_May_8.csv,10.6
5/6/2022 8:29,13.1,Site_5_1_6_D_May_8.csv,13.1
5/6/2022 8:59,17.1,Site_5_1_6_D_May_8.csv,17.1
5/6/2022 9:29,16.6,Site_5_1_6_D_May_8.csv,16.6
5/6/2022 9:59,15.6,Site_5_1_6_D_May_8.csv,15.6
5/6/2022 10:29,19.6,Site_5_1_6_D_May_8.csv,19.6
5/6/2022 10:59,19.6,Site_5_1_6_D_May_8.csv,19.6
5/6/2022 11:29,19.1,Site_5_1_6_D_May_8.csv,19.1
5/6/2022 11:59,22.1,Site_5_1_6_D_May_8.csv,22.1
5/6/2022 12:29,20.6,Site_5_1_6_D_May_8.csv,20.6
5/6/2022 12:59,21.1,Site_5_1_6_D_May_8.csv,21.1
5/6/2022 13:29,20.1,Site_5_1_6_D_May_8.csv,20.1
5/6/2022 13:59,19.1,Site_5_1_6_D_May_8.csv,19.1
5/6/2022 14:29,18.6,Site_5_1_6_D_May_8.csv,18.6
5/6/2022 14:59,17.6,Site_5_1_6_D_May_8.csv,17.6
5/6/2022 15:29,16.6,Site_5_1_6_D_May_8.csv,16.6
5/6/2022 15:59,16.1,Site_5_1_6_D_May_8.csv,16.1
5/6/2022 16:29,15.6,Site_5_1_6_D_May_8.csv,15.6
5/6/2022 16:59,15.1,Site_5_1_6_D_May_8.csv,15.1
5/6/2022 17:29,14.6,Site_5_1_6_D_May_8.csv,14.6
5/6/2022 17:59,13.1,Site_5_1_6_D_May_8.csv,13.1
5/6/2022 18:29,12.1,Site_5_1_6_D_May_8.csv,12.1
